0 	 0 	 0 	 0 	 30.00       26      81714061680      81722453180          8391500
0 	 3 	 0 	 0 	 30.00       23      81753387230      81760656880          7269650
0 	 1 	 0 	 0 	 30.00       25      81778252180      81786269730          8017550
0 	 2 	 0 	 0 	 30.00       24      81863699105      81871291505          7592400
0 	 6 	 0 	 0 	 30.00       25      81925959130      81933874280          7915150
0 	 4 	 0 	 0 	 30.00       23      81976668105      81983886555          7218450
0 	 7 	 0 	 0 	 30.00       25      81984600130      81992566480          7966350
0 	 5 	 0 	 0 	 30.00       25      82013404330      82021217080          7812750
0 	 0 	 0 	 0 	 30.00       22      82027878780      82034928080          7049300
0 	 3 	 0 	 0 	 30.00       23      82076125755      82083395405          7269650
0 	 1 	 0 	 0 	 30.00       25      82097085030      82105000180          7915150
0 	 2 	 0 	 0 	 30.00       22      82187732505      82194730605          6998100
0 	 6 	 0 	 0 	 30.00       21      82241421555      82248045705          6624150
0 	 4 	 0 	 0 	 30.00       20      82287640380      82294044180          6403800
0 	 7 	 0 	 0 	 30.00       22      82307303330      82314352630          7049300
0 	 5 	 0 	 0 	 30.00       21      82321046755      82327722105          6675350
0 	 0 	 0 	 0 	 30.00       23      82334203905      82341371155          7167250
0 	 1 	 0 	 0 	 30.00       21      82404496780      82411120930          6624150
0 	 3 	 0 	 0 	 30.00       24      82414487555      82421977555          7490000
0 	 2 	 0 	 0 	 30.00       24      82511686805      82519125605          7438800
0 	 6 	 0 	 0 	 30.00       24      82559465905      82567007105          7541200
0 	 4 	 0 	 0 	 30.00       24      82605274530      82612866930          7592400
0 	 0 	 0 	 0 	 30.00       24      82628578030      82636170430          7592400
0 	 5 	 0 	 0 	 30.00       22      82641265630      82648263730          6998100
0 	 7 	 0 	 0 	 30.00       23      82648900680      82656170330          7269650
0 	 1 	 0 	 0 	 30.00       23      82710553480      82717925530          7372050
0 	 3 	 0 	 0 	 30.00       25      82723090805      82731057155          7966350
0 	 2 	 0 	 0 	 30.00       24      82836606630      82844301430          7694800
0 	 6 	 0 	 0 	 30.00       23      82878725130      82885943580          7218450
0 	 4 	 0 	 0 	 30.00       25      82918529055      82926341805          7812750
0 	 0 	 0 	 0 	 30.00       21      82942980730      82949604880          6624150
0 	 5 	 0 	 0 	 30.00       25      82951160630      82959075780          7915150
0 	 7 	 0 	 0 	 30.00       22      82970856255      82977803155          6946900
0 	 1 	 0 	 0 	 30.00       23      83029405155      83036726005          7320850
0 	 3 	 0 	 0 	 30.00       24      83052899655      83060492055          7592400
0 	 2 	 0 	 0 	 30.00       22      83175539480      83182486380          6946900
0 	 6 	 0 	 0 	 30.00       24      83196762230      83204405830          7643600
0 	 4 	 0 	 0 	 30.00       25      83238043230      83246009580          7966350
0 	 5 	 0 	 0 	 30.00       24      83264355155      83271998755          7643600
0 	 0 	 0 	 0 	 30.00       24      83281038905      83288580105          7541200
0 	 7 	 0 	 0 	 30.00       22      83295454130      83302401030          6946900
0 	 1 	 0 	 0 	 30.00       23      83347162955      83354535005          7372050
0 	 3 	 0 	 0 	 30.00       25      83374820580      83382735730          7915150
0 	 2 	 0 	 0 	 30.00       23      83501279105      83508497555          7218450
0 	 6 	 0 	 0 	 30.00       25      83521885005      83529851355          7966350
0 	 4 	 0 	 0 	 30.00       24      83557474330      83565015530          7541200
0 	 5 	 0 	 0 	 30.00       23      83575282755      83582501205          7218450
0 	 0 	 0 	 0 	 30.00       24      83595970505      83603409305          7438800
0 	 7 	 0 	 0 	 30.00       23      83609969930      83617188380          7218450
0 	 1 	 0 	 0 	 30.00       20      83661322205      83667623605          6301400
0 	 3 	 0 	 0 	 30.00       26      83690439255      83698574755          8135500
0 	 2 	 0 	 0 	 30.00       24      83833350830      83840892030          7541200
0 	 6 	 0 	 0 	 30.00       23      83852282805      83859501255          7218450
0 	 4 	 0 	 0 	 30.00       25      83869407630      83877322780          7915150
0 	 5 	 0 	 0 	 30.00       24      83892432430      83899973630          7541200
0 	 0 	 0 	 0 	 30.00       25      83909552805      83917467955          7915150
0 	 7 	 0 	 0 	 30.00       24      83950195955      83957890755          7694800
0 	 1 	 0 	 0 	 30.00       24      83990926180      83998467380          7541200
0 	 3 	 0 	 0 	 30.00       26      84009464755      84017753855          8289100
0 	 2 	 0 	 0 	 30.00       24      84155565980      84163055980          7490000
0 	 6 	 0 	 0 	 30.00       24      84169153255      84176796855          7643600
0 	 4 	 0 	 0 	 30.00       25      84184210230      84192176580          7966350
0 	 5 	 0 	 0 	 30.00       23      84215725680      84222892930          7167250
0 	 0 	 0 	 0 	 30.00       23      84229786005      84237106855          7320850
0 	 7 	 0 	 0 	 30.00       23      84282930780      84290200430          7269650
0 	 3 	 0 	 0 	 30.00       26      84322464555      84330651255          8186700
0 	 1 	 0 	 0 	 30.00       24      84332238205      84339728205          7490000
0 	 6 	 0 	 0 	 30.00       24      84480610505      84487998105          7387600
0 	 2 	 0 	 0 	 30.00       25      84489765130      84497782680          8017550
0 	 4 	 0 	 0 	 30.00       25      84508735930      84516804680          8068750
0 	 5 	 0 	 0 	 30.00       25      84548107030      84556073380          7966350
0 	 0 	 0 	 0 	 30.00       21      84557551980      84564176130          6624150
0 	 7 	 0 	 0 	 30.00       24      84592162005      84599600805          7438800
0 	 3 	 0 	 0 	 30.00       23      84625822455      84633092105          7269650
0 	 1 	 0 	 0 	 30.00       25      84646402505      84654266455          7863950
0 	 6 	 0 	 0 	 30.00       24      84794365930      84801855930          7490000
0 	 2 	 0 	 0 	 30.00       23      84804953630      84812223280          7269650
0 	 4 	 0 	 0 	 30.00       21      84826156205      84832882755          6726550
0 	 5 	 0 	 0 	 30.00       23      84855616255      84862885905          7269650
0 	 0 	 0 	 0 	 30.00       24      84866651305      84874243705          7592400
0 	 7 	 0 	 0 	 30.00       21      84902744255      84909470805          6726550
0 	 3 	 0 	 0 	 30.00       24      84944439805      84952083405          7643600
0 	 1 	 0 	 0 	 30.00       24      84963895955      84971539555          7643600
0 	 6 	 0 	 0 	 30.00       23      85102222230      85109491880          7269650
0 	 2 	 0 	 0 	 30.00       25      85119623230      85127487180          7863950
0 	 4 	 0 	 0 	 30.00       24      85137604880      85145197280          7592400
0 	 5 	 0 	 0 	 30.00       21      85174143455      85180767605          6624150
0 	 0 	 0 	 0 	 30.00       21      85182457130      85189030080          6572950
0 	 7 	 0 	 0 	 30.00       21      85214782430      85221508980          6726550
0 	 3 	 0 	 0 	 30.00       25      85264275255      85272139205          7863950
0 	 1 	 0 	 0 	 30.00       24      85277143905      85284787505          7643600
0 	 6 	 0 	 0 	 30.00       22      85438939055      85445988355          7049300
0 	 2 	 0 	 0 	 30.00       25      85446779255      85454745605          7966350
0 	 4 	 0 	 0 	 30.00       25      85458280255      85466144205          7863950
0 	 0 	 0 	 0 	 30.00       24      85499835605      85507325605          7490000
0 	 5 	 0 	 0 	 30.00       24      85516940455      85524532855          7592400
0 	 7 	 0 	 0 	 30.00       22      85556433980      85563380880          6946900
0 	 1 	 0 	 0 	 30.00       25      85587802905      85595666855          7863950
0 	 3 	 0 	 0 	 30.00       25      85596972030      85604887180          7915150
0 	 2 	 0 	 0 	 30.00       23      85748626880      85755947730          7320850
0 	 6 	 0 	 0 	 30.00       24      85764069005      85771661405          7592400
0 	 4 	 0 	 0 	 30.00       23      85803496305      85810817155          7320850
0 	 0 	 0 	 0 	 30.00       23      85826124255      85833342705          7218450
0 	 5 	 0 	 0 	 30.00       24      85834621055      85842111055          7490000
0 	 7 	 0 	 0 	 30.00       25      85874734880      85882547630          7812750
0 	 3 	 0 	 0 	 30.00       21      85908837605      85915512955          6675350
0 	 1 	 0 	 0 	 30.00       21      85927106830      85933679780          6572950
0 	 2 	 0 	 0 	 30.00       19      86043937380      86050018430          6081050
0 	 6 	 0 	 0 	 30.00       21      86067105155      86073780505          6675350
0 	 4 	 0 	 0 	 30.00       22      86120364705      86127414005          7049300
0 	 0 	 0 	 0 	 30.00       22      86132734005      86139732105          6998100
0 	 5 	 0 	 0 	 30.00       20      86144813480      86151114880          6301400
0 	 7 	 0 	 0 	 30.00       23      86181965030      86189234680          7269650
0 	 1 	 0 	 0 	 30.00       23      86218396280      86225665930          7269650
0 	 3 	 0 	 0 	 30.00       20      86227099455      86233400855          6301400
0 	 6 	 0 	 0 	 30.00       23      86360244930      86367616980          7372050
0 	 2 	 0 	 0 	 30.00       22      86367971455      86374918355          6946900
0 	 4 	 0 	 0 	 30.00       19      86437247030      86443276880          6029850
0 	 0 	 0 	 0 	 30.00       23      86445018130      86452082980          7064850
0 	 5 	 0 	 0 	 30.00       23      86459695030      86466913480          7218450
0 	 7 	 0 	 0 	 30.00       23      86502498355      86509870405          7372050
0 	 1 	 0 	 0 	 30.00       23      86526468505      86533686955          7218450
0 	 3 	 0 	 0 	 30.00       20      86552200180      86558501580          6301400
0 	 6 	 0 	 0 	 30.00       23      86669740180      86677061030          7320850
0 	 2 	 0 	 0 	 30.00       24      86685444930      86693088530          7643600
0 	 0 	 0 	 0 	 30.00       24      86750383655      86757873655          7490000
0 	 5 	 0 	 0 	 30.00       23      86763335305      86770553755          7218450
0 	 4 	 0 	 0 	 30.00       22      86774903405      86781850305          6946900
0 	 7 	 0 	 0 	 30.00       24      86818365830      86825907030          7541200
0 	 1 	 0 	 0 	 30.00       25      86836448955      86844364105          7915150
0 	 3 	 0 	 0 	 30.00       21      86883559580      86890234930          6675350
0 	 6 	 0 	 0 	 30.00       24      86977967305      86985559705          7592400
0 	 2 	 0 	 0 	 30.00       25      86998233855      87006046605          7812750
0 	 0 	 0 	 0 	 30.00       22      87061375680      87068271380          6895700
0 	 4 	 0 	 0 	 30.00       20      87079120405      87085421805          6301400
0 	 5 	 0 	 0 	 30.00       16      87086212705      87091274305          5061600
0 	 7 	 0 	 0 	 30.00       21      87138668255      87145241205          6572950
0 	 1 	 0 	 0 	 30.00       24      87146083830      87153829830          7746000
0 	 3 	 0 	 0 	 30.00       21      87190173730      87196746680          6572950
0 	 6 	 0 	 0 	 30.00       21      87272538930      87279214280          6675350
0 	 2 	 0 	 0 	 30.00       19      87291991180      87298021030          6029850
0 	 4 	 0 	 0 	 30.00       23      87390784630      87398156680          7372050
0 	 5 	 0 	 0 	 30.00       24      87399461505      87407105105          7643600
0 	 0 	 0 	 0 	 30.00       23      87410928005      87418197655          7269650
0 	 1 	 0 	 0 	 30.00       23      87440630555      87447951405          7320850
0 	 7 	 0 	 0 	 30.00       24      87473260080      87480852480          7592400
0 	 3 	 0 	 0 	 30.00       20      87516509080      87522861680          6352600
0 	 6 	 0 	 0 	 30.00       24      87608468355      87616009555          7541200
0 	 2 	 0 	 0 	 30.00       19      87626474230      87632452880          5978650
0 	 0 	 0 	 0 	 30.00       23      87704342530      87711765780          7423250
0 	 4 	 0 	 0 	 30.00       22      87712531080      87719375580          6844500
0 	 5 	 0 	 0 	 30.00       23      87720398455      87727668105          7269650
0 	 1 	 0 	 0 	 30.00       24      87754532655      87762176255          7643600
0 	 7 	 0 	 0 	 30.00       24      87809300430      87816841630          7541200
0 	 3 	 0 	 0 	 30.00       23      87828630855      87835849305          7218450
0 	 6 	 0 	 0 	 30.00       24      87936135305      87943727705          7592400
0 	 2 	 0 	 0 	 30.00       24      87953563105      87961104305          7541200
0 	 0 	 0 	 0 	 30.00       24      88021052830      88028491630          7438800
0 	 4 	 0 	 0 	 30.00       22      88035938130      88042885030          6946900
0 	 5 	 0 	 0 	 30.00       24      88053573905      88061166305          7592400
0 	 1 	 0 	 0 	 30.00       24      88080360755      88088004355          7643600
0 	 7 	 0 	 0 	 30.00       24      88128936830      88136631630          7694800
0 	 3 	 0 	 0 	 30.00       24      88148436830      88156080430          7643600
0 	 6 	 0 	 0 	 30.00       24      88243989480      88251581880          7592400
0 	 2 	 0 	 0 	 30.00       23      88253342780      88260510030          7167250
0 	 0 	 0 	 0 	 30.00       22      88324199155      88331197255          6998100
0 	 4 	 0 	 0 	 30.00       24      88344379030      88351971430          7592400
0 	 5 	 0 	 0 	 30.00       25      88360270305      88368236655          7966350
0 	 1 	 0 	 0 	 30.00       24      88380923805      88388465005          7541200
0 	 7 	 0 	 0 	 30.00       19      88443328555      88449409605          6081050
0 	 3 	 0 	 0 	 30.00       24      88450020430      88457664030          7643600
0 	 6 	 0 	 0 	 30.00       24      88554426555      88561967755          7541200
0 	 2 	 0 	 0 	 30.00       20      88563324130      88569625530          6301400
0 	 0 	 0 	 0 	 30.00       24      88639656430      88647197630          7541200
0 	 4 	 0 	 0 	 30.00       24      88664475755      88672068155          7592400
0 	 5 	 0 	 0 	 30.00       24      88673501505      88681042705          7541200
0 	 1 	 0 	 0 	 30.00       21      88697789280      88704515830          6726550
0 	 3 	 0 	 0 	 30.00       17      88746969330      88752302480          5333150
0 	 7 	 0 	 0 	 30.00       21      88753503855      88760179205          6675350
0 	 6 	 0 	 0 	 30.00       21      88857694380      88864267330          6572950
0 	 2 	 0 	 0 	 30.00       23      88872399955      88879669605          7269650
0 	 0 	 0 	 0 	 30.00       24      88945916780      88953509180          7592400
0 	 4 	 0 	 0 	 30.00       21      88969976905      88976703455          6726550
0 	 5 	 0 	 0 	 30.00       20      88995412730      89001714130          6301400
0 	 1 	 0 	 0 	 30.00       24      89022136605      89029677805          7541200
0 	 7 	 0 	 0 	 30.00       23      89062518755      89069788405          7269650
0 	 3 	 0 	 0 	 30.00       24      89087371855      89095015455          7643600
0 	 6 	 0 	 0 	 30.00       24      89169209730      89176750930          7541200
0 	 2 	 0 	 0 	 30.00       24      89186656130      89194299730          7643600
0 	 0 	 0 	 0 	 30.00       22      89249914830      89256964130          7049300
0 	 4 	 0 	 0 	 30.00       22      89282244330      89289242430          6998100
0 	 5 	 0 	 0 	 30.00       21      89304063455      89310687605          6624150
0 	 1 	 0 	 0 	 30.00       22      89336678780      89343728080          7049300
0 	 7 	 0 	 0 	 30.00       18      89362863155      89368519055          5655900
0 	 3 	 0 	 0 	 30.00       23      89399082255      89406454305          7372050
0 	 6 	 0 	 0 	 30.00       23      89487477455      89494644705          7167250
0 	 2 	 0 	 0 	 30.00       23      89510401530      89517619980          7218450
0 	 0 	 0 	 0 	 30.00       21      89560664305      89567339655          6675350
0 	 4 	 0 	 0 	 30.00       23      89602342855      89609663705          7320850
0 	 5 	 0 	 0 	 30.00       21      89624594505      89631218655          6624150
0 	 1 	 0 	 0 	 30.00       19      89642640155      89648567605          5927450
0 	 7 	 0 	 0 	 30.00       22      89695349855      89702194355          6844500
0 	 3 	 0 	 0 	 30.00       24      89715325205      89722866405          7541200
0 	 6 	 0 	 0 	 30.00       22      89805961280      89812959380          6998100
0 	 2 	 0 	 0 	 30.00       25      89814161280      89822076430          7915150
0 	 0 	 0 	 0 	 30.00       24      89875249630      89882842030          7592400
0 	 4 	 0 	 0 	 30.00       24      89912692980      89920336580          7643600
0 	 5 	 0 	 0 	 30.00       20      89937777855      89944181655          6403800
0 	 1 	 0 	 0 	 30.00       24      89955383655      89962873655          7490000
0 	 7 	 0 	 0 	 30.00       23      90020533530      90027854380          7320850
0 	 3 	 0 	 0 	 30.00       22      90042448680      90049395580          6946900
0 	 2 	 0 	 0 	 30.00       25      90116447605      90124260355          7812750
0 	 6 	 0 	 0 	 30.00       22      90133138005      90140033705          6895700
0 	 0 	 0 	 0 	 30.00       24      90179803455      90187447055          7643600
0 	 4 	 0 	 0 	 30.00       20      90230652230      90237004830          6352600
0 	 1 	 0 	 0 	 30.00       23      90260865880      90268084330          7218450
0 	 5 	 0 	 0 	 30.00       23      90271741755      90278960205          7218450
0 	 7 	 0 	 0 	 30.00       23      90335168755      90342336005          7167250
0 	 3 	 0 	 0 	 30.00       21      90358704780      90365175330          6470550
0 	 2 	 0 	 0 	 30.00       22      90408930880      90415877780          6946900
0 	 6 	 0 	 0 	 30.00       22      90419970030      90426763330          6793300
0 	 0 	 0 	 0 	 30.00       23      90495250680      90502520330          7269650
0 	 5 	 0 	 0 	 30.00       23      90550056080      90557223330          7167250
0 	 4 	 0 	 0 	 30.00       22      90558856055      90565802955          6946900
0 	 1 	 0 	 0 	 30.00       24      90571237080      90578880680          7643600
0 	 7 	 0 	 0 	 30.00       23      90644251305      90651469755          7218450
0 	 3 	 0 	 0 	 30.00       22      90656083280      90663132580          7049300
0 	 2 	 0 	 0 	 30.00       18      90706427930      90712237430          5809500
0 	 6 	 0 	 0 	 30.00       22      90734964130      90741911030          6946900
0 	 0 	 0 	 0 	 30.00       24      90809556430      90817097630          7541200
0 	 5 	 0 	 0 	 30.00       23      90857207780      90864426230          7218450
0 	 4 	 0 	 0 	 30.00       23      90866109980      90873328430          7218450
0 	 1 	 0 	 0 	 30.00       18      90874581880      90880391380          5809500
0 	 7 	 0 	 0 	 30.00       20      90944134955      90950436355          6301400
0 	 3 	 0 	 0 	 30.00       18      90954015555      90959671455          5655900
0 	 2 	 0 	 0 	 30.00       16      91006953955      91011964355          5010400
0 	 6 	 0 	 0 	 30.00       22      91038069705      91044914205          6844500
0 	 0 	 0 	 0 	 30.00       16      91101659980      91106772780          5112800
0 	 4 	 0 	 0 	 30.00       19      91148596005      91154728255          6132250
0 	 5 	 0 	 0 	 30.00       18      91174890080      91180648380          5758300
0 	 1 	 0 	 0 	 30.00       19      91181053880      91187083730          6029850
0 	 3 	 0 	 0 	 30.00       22      91257451530      91264398430          6946900
0 	 7 	 0 	 0 	 30.00       22      91277931705      91284981005          7049300
0 	 2 	 0 	 0 	 30.00       21      91317309730      91324036280          6726550
0 	 6 	 0 	 0 	 30.00       22      91364497280      91371444180          6946900
0 	 0 	 0 	 0 	 30.00       23      91407700555      91414816605          7116050
0 	 4 	 0 	 0 	 30.00       24      91462622880      91470266480          7643600
0 	 1 	 0 	 0 	 30.00       22      91479222505      91486323005          7100500
0 	 5 	 0 	 0 	 30.00       24      91493376055      91500917255          7541200
0 	 3 	 0 	 0 	 30.00       20      91577157830      91583408030          6250200
0 	 7 	 0 	 0 	 30.00       22      91586023530      91593021630          6998100
0 	 2 	 0 	 0 	 30.00       19      91626868605      91633000855          6132250
0 	 6 	 0 	 0 	 30.00       22      91679687755      91686583455          6895700
0 	 0 	 0 	 0 	 30.00       22      91699650005      91706596905          6946900
0 	 1 	 0 	 0 	 30.00       23      91780284380      91787605230          7320850
0 	 4 	 0 	 0 	 30.00       23      91801681180      91808950830          7269650
0 	 5 	 0 	 0 	 30.00       23      91810588805      91817858455          7269650
0 	 3 	 0 	 0 	 30.00       24      91901517505      91909109905          7592400
0 	 7 	 0 	 0 	 30.00       22      91913439555      91920386455          6946900
0 	 2 	 0 	 0 	 30.00       22      91941162230      91948160330          6998100
0 	 6 	 0 	 0 	 30.00       23      91986046530      91993418580          7372050
0 	 0 	 0 	 0 	 30.00       24      92031733605      92039223605          7490000
0 	 1 	 0 	 0 	 30.00       23      92095330130      92102497380          7167250
0 	 5 	 0 	 0 	 30.00       24      92115860630      92123453030          7592400
0 	 4 	 0 	 0 	 30.00       23      92126369430      92133639080          7269650
0 	 3 	 0 	 0 	 30.00       23      92213523905      92220844755          7320850
0 	 7 	 0 	 0 	 30.00       23      92232947630      92240166080          7218450
0 	 2 	 0 	 0 	 30.00       23      92245267230      92252536880          7269650
0 	 6 	 0 	 0 	 30.00       22      92308021080      92315070380          7049300
0 	 0 	 0 	 0 	 30.00       22      92346608630      92353504330          6895700
0 	 1 	 0 	 0 	 30.00       22      92400643580      92407744080          7100500
0 	 5 	 0 	 0 	 30.00       23      92426494530      92433917780          7423250
0 	 4 	 0 	 0 	 30.00       23      92440265630      92447535280          7269650
0 	 3 	 0 	 0 	 30.00       24      92535161905      92542907905          7746000
0 	 2 	 0 	 0 	 30.00       23      92558157480      92565375930          7218450
0 	 7 	 0 	 0 	 30.00       23      92570059605      92577278055          7218450
0 	 6 	 0 	 0 	 30.00       23      92642912530      92650233380          7320850
0 	 0 	 0 	 0 	 30.00       23      92654255305      92661422555          7167250
0 	 1 	 0 	 0 	 30.00       24      92709634005      92717175205          7541200
0 	 5 	 0 	 0 	 30.00       24      92741587080      92749128280          7541200
0 	 4 	 0 	 0 	 30.00       23      92753747930      92760915180          7167250
0 	 3 	 0 	 0 	 30.00       23      92852458130      92859727780          7269650
0 	 7 	 0 	 0 	 30.00       23      92875639305      92883011355          7372050
0 	 2 	 0 	 0 	 30.00       23      92883519605      92890840455          7320850
0 	 0 	 0 	 0 	 30.00       23      92951987205      92959359255          7372050
0 	 6 	 0 	 0 	 30.00       21      92971918255      92978593605          6675350
0 	 1 	 0 	 0 	 30.00       24      93018335180      93025876380          7541200
0 	 4 	 0 	 0 	 30.00       23      93053376780      93060595230          7218450
0 	 5 	 0 	 0 	 30.00       23      93076506780      93083878830          7372050
0 	 3 	 0 	 0 	 30.00       22      93161594455      93168541355          6946900
0 	 2 	 0 	 0 	 30.00       23      93185547455      93192663505          7116050
0 	 7 	 0 	 0 	 30.00       22      93196506230      93203453130          6946900
0 	 0 	 0 	 0 	 30.00       17      93253270305      93258654655          5384350
0 	 6 	 0 	 0 	 30.00       23      93279756955      93287077805          7320850
0 	 1 	 0 	 0 	 30.00       19      93318671105      93324700955          6029850
0 	 4 	 0 	 0 	 30.00       20      93350111530      93356412930          6301400
0 	 5 	 0 	 0 	 30.00       18      93375626030      93381281930          5655900
0 	 3 	 0 	 0 	 30.00       19      93468005805      93474035655          6029850
0 	 2 	 0 	 0 	 30.00       17      93480537130      93485921480          5384350
0 	 7 	 0 	 0 	 30.00       24      93520145005      93527737405          7592400
0 	 0 	 0 	 0 	 30.00       22      93567943930      93574993230          7049300
0 	 6 	 0 	 0 	 30.00       20      93592659030      93599011630          6352600
0 	 1 	 0 	 0 	 30.00       20      93627539305      93633943105          6403800
0 	 4 	 0 	 0 	 30.00       21      93660351030      93666923980          6572950
0 	 5 	 0 	 0 	 30.00       21      93693184255      93699910805          6726550
0 	 3 	 0 	 0 	 30.00       22      93785138455      93792034155          6895700
0 	 2 	 0 	 0 	 30.00       24      93821794230      93829335430          7541200
0 	 7 	 0 	 0 	 30.00       23      93850475880      93857643130          7167250
0 	 0 	 0 	 0 	 30.00       24      93890318005      93897808005          7490000
0 	 6 	 0 	 0 	 30.00       21      93929239130      93936016880          6777750
0 	 1 	 0 	 0 	 30.00       24      93937161730      93944702930          7541200
0 	 4 	 0 	 0 	 30.00       19      93972948480      93978978330          6029850
0 	 5 	 0 	 0 	 30.00       18      93999329730      94004883230          5553500
0 	 3 	 0 	 0 	 30.00       23      94105157205      94112324455          7167250
0 	 2 	 0 	 0 	 30.00       22      94125129130      94132178430          7049300
0 	 7 	 0 	 0 	 30.00       23      94181677530      94189049580          7372050
0 	 0 	 0 	 0 	 30.00       19      94195070405      94201151455          6081050
0 	 1 	 0 	 0 	 30.00       20      94231772855      94237920655          6147800
0 	 6 	 0 	 0 	 30.00       21      94249587305      94256211455          6624150
0 	 4 	 0 	 0 	 30.00       20      94291231830      94297584430          6352600
0 	 5 	 0 	 0 	 30.00       23      94309673280      94316994130          7320850
0 	 3 	 0 	 0 	 30.00       23      94411048680      94418318330          7269650
0 	 2 	 0 	 0 	 30.00       24      94429944805      94437486005          7541200
0 	 7 	 0 	 0 	 30.00       21      94483157830      94489833180          6675350
0 	 0 	 0 	 0 	 30.00       24      94495029905      94502622305          7592400
0 	 1 	 0 	 0 	 30.00       23      94533667005      94540834255          7167250
0 	 6 	 0 	 0 	 30.00       21      94569985955      94576610105          6624150
0 	 4 	 0 	 0 	 30.00       20      94608221180      94614573780          6352600
0 	 5 	 0 	 0 	 30.00       22      94632449980      94639345680          6895700
0 	 3 	 0 	 0 	 30.00       23      94712916930      94720135380          7218450
0 	 2 	 0 	 0 	 30.00       23      94735315905      94742585555          7269650
0 	 7 	 0 	 0 	 30.00       23      94803250180      94810519830          7269650
0 	 0 	 0 	 0 	 30.00       24      94820091655      94827735255          7643600
0 	 1 	 0 	 0 	 30.00       24      94851753355      94859345755          7592400
0 	 6 	 0 	 0 	 30.00       23      94881811130      94889131980          7320850
0 	 4 	 0 	 0 	 30.00       22      94922743655      94929639355          6895700
0 	 5 	 0 	 0 	 30.00       23      94937919105      94945291155          7372050
0 	 3 	 0 	 0 	 30.00       24      95015620380      95023161580          7541200
0 	 2 	 0 	 0 	 30.00       23      95058393305      95065765355          7372050
0 	 7 	 0 	 0 	 30.00       23      95113871405      95121141055          7269650
0 	 0 	 0 	 0 	 30.00       24      95121367355      95128959755          7592400
0 	 1 	 0 	 0 	 30.00       24      95176585680      95184075680          7490000
0 	 6 	 0 	 0 	 30.00       23      95196915730      95204287780          7372050
0 	 4 	 0 	 0 	 30.00       22      95239011455      95245958355          6946900
0 	 5 	 0 	 0 	 30.00       23      95255786355      95263056005          7269650
0 	 3 	 0 	 0 	 30.00       23      95337258705      95344579555          7320850
0 	 2 	 0 	 0 	 30.00       24      95374597705      95381985305          7387600
0 	 0 	 0 	 0 	 30.00       23      95427257280      95434526930          7269650
0 	 7 	 0 	 0 	 30.00       21      95435266280      95441992830          6726550
0 	 1 	 0 	 0 	 30.00       23      95492183105      95499555155          7372050
0 	 6 	 0 	 0 	 30.00       22      95513335180      95520333280          6998100
0 	 4 	 0 	 0 	 30.00       19      95542308730      95548338580          6029850
0 	 5 	 0 	 0 	 30.00       20      95570992355      95577344955          6352600
0 	 3 	 0 	 0 	 30.00       23      95642588155      95649857805          7269650
0 	 2 	 0 	 0 	 30.00       19      95702137730      95708269980          6132250
0 	 7 	 0 	 0 	 30.00       20      95748162005      95754565805          6403800
0 	 0 	 0 	 0 	 30.00       22      95758812705      95765759605          6946900
0 	 1 	 0 	 0 	 30.00       19      95800698655      95806728505          6029850
0 	 6 	 0 	 0 	 30.00       22      95821816030      95828660530          6844500
0 	 4 	 0 	 0 	 30.00       22      95855747605      95862796905          7049300
0 	 5 	 0 	 0 	 30.00       23      95882285680      95889504130          7218450
0 	 3 	 0 	 0 	 30.00       20      95942756655      95949058055          6301400
0 	 2 	 0 	 0 	 30.00       18      96004623155      96010227855          5604700
0 	 7 	 0 	 0 	 30.00       23      96057780255      96064998705          7218450
0 	 0 	 0 	 0 	 30.00       19      96065301280      96071126330          5825050
0 	 1 	 0 	 0 	 30.00       18      96098225355      96103881255          5655900
0 	 6 	 0 	 0 	 30.00       21      96116753730      96123429080          6675350
0 	 4 	 0 	 0 	 30.00       22      96155938755      96162783255          6844500
0 	 5 	 0 	 0 	 30.00       22      96185722355      96192822855          7100500
0 	 3 	 0 	 0 	 30.00       21      96252786430      96259410580          6624150
0 	 2 	 0 	 0 	 30.00       18      96334291355      96339998455          5707100
0 	 7 	 0 	 0 	 30.00       23      96389883430      96397101880          7218450
0 	 0 	 0 	 0 	 30.00       23      96398349655      96405670505          7320850
0 	 1 	 0 	 0 	 30.00       22      96419391630      96426338530          6946900
0 	 6 	 0 	 0 	 30.00       23      96435352730      96442724780          7372050
0 	 4 	 0 	 0 	 30.00       23      96465421305      96472639755          7218450
0 	 5 	 0 	 0 	 30.00       24      96503570805      96511060805          7490000
0 	 3 	 0 	 0 	 30.00       21      96563925830      96570549980          6624150
0 	 2 	 0 	 0 	 30.00       23      96657750330      96665122380          7372050
0 	 0 	 0 	 0 	 30.00       24      96697377855      96704970255          7592400
0 	 7 	 0 	 0 	 30.00       23      96711118205      96718387855          7269650
0 	 1 	 0 	 0 	 30.00       23      96735975755      96743143005          7167250
0 	 6 	 0 	 0 	 30.00       23      96748475430      96755847480          7372050
0 	 4 	 0 	 0 	 30.00       23      96779237680      96786609730          7372050
0 	 5 	 0 	 0 	 30.00       22      96797537130      96804484030          6946900
0 	 3 	 0 	 0 	 30.00       20      96884119230      96890471830          6352600
0 	 2 	 0 	 0 	 30.00       23      96979065755      96986386605          7320850
0 	 7 	 0 	 0 	 30.00       23      97008998805      97016319655          7320850
